Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,catches_fleet,affected_managed,atlantic,10118541.934598818,10992872.519640421,0.08640875243615509,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,catches_fleet,affected_managed,atlantic,10118542.037781209,10992898.736187274,0.08641133229879762,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,catches_fleet,affected_managed,atlantic,10118542.108503757,10992919.99493036,0.08641342567441258,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,catches_fleet,affected_managed,atlantic,10118542.154375225,10992937.27130843,0.08641512814720237,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,catches_fleet,affected_managed,atlantic,10118542.182077779,10992951.37820559,0.0864165193358177,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,catches_fleet,affected_managed,atlantic,10118542.197017666,10992962.971105756,0.08641766344027468,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,catches_fleet,affected_managed,atlantic,10118542.203336127,10992972.567662735,0.08641861117486904,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,catches_fleet,affected_managed,atlantic,10118542.204076746,10992980.571593132,0.08641940211150924,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,catches_fleet,affected_managed,atlantic,10118542.201400016,10992987.295813482,0.08642006694328727,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,catches_fleet,affected_managed,atlantic,10118542.19679119,10992992.982612642,0.08642062945576866,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,catches_fleet,affected_managed,atlantic,10118542.191238696,10992997.820207153,0.08642110814397931,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,catches_fleet,affected_managed,atlantic,10118542.185376791,10993001.955805881,0.08642151748824545,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,catches_fleet,affected_managed,atlantic,10118542.17959435,10993005.505645895,0.08642186893434518,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,catches_fleet,affected_managed,atlantic,10118542.174114795,10993008.562558098,0.0864221716326249,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,catches_fleet,affected_managed,atlantic,10118542.169053169,10993011.20159864,0.08642243298841724,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,catches_fleet,affected_managed,atlantic,10118542.164455771,10993013.484208854,0.08642265906890315,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,catches_fleet,affected_managed,atlantic,10118542.160327077,10993015.461279185,0.08642285490302702,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,catches_fleet,affected_managed,atlantic,10118542.156647502,10993017.175409326,0.08642302470295364,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,catches_fleet,affected_managed,atlantic,10118542.153384889,10993018.662585195,0.08642317202856874,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,catches_fleet,affected_managed,atlantic,10118542.150501654,10993019.953435719,0.08642329991091759,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,catches_fleet,affected_managed,atlantic,10118542.1479591,10993021.074187566,0.08642341094609632,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,catches_fleet,affected_managed,atlantic,10118542.145719862,10993022.047402361,0.08642350736784789,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,catches_fleet,affected_managed,atlantic,10118542.143749176,10993022.892556326,0.08642359110470964,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,catches_fleet,affected_managed,atlantic,10118542.14201543,10993023.626504455,0.08642366382582904,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,catches_fleet,affected_managed,atlantic,10118542.1404903,10993024.263858855,0.08642372697833942,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,catches_fleet,affected_oa,atlantic,14724622.442011943,14724622.442011943,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,catches_fleet,affected_oa,atlantic,15074990.630640145,14223647.500246974,-0.05647387459484081,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,catches_fleet,affected_oa,atlantic,15424015.718111282,13955811.541599162,-0.09518948912818577,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,catches_fleet,affected_oa,atlantic,15689714.270164847,13870332.116454503,-0.11596018400220548,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,catches_fleet,affected_oa,atlantic,15870371.672027778,13886915.022761071,-0.12497858841974291,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,catches_fleet,affected_oa,atlantic,15984703.439905642,13948828.885819448,-0.12736392400021976,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,catches_fleet,affected_oa,atlantic,16052843.299426047,14023227.21952937,-0.12643343251031697,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,catches_fleet,affected_oa,atlantic,16090978.903246572,14093440.928076947,-0.12414023952057975,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,catches_fleet,affected_oa,atlantic,16110661.137551352,14152451.204182632,-0.12154745957659358,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,catches_fleet,affected_oa,atlantic,16119570.13352056,14198528.513254195,-0.1191744943788277,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,catches_fleet,affected_oa,atlantic,16122553.183430467,14232554.925134888,-0.11722698240114818,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,catches_fleet,affected_oa,atlantic,16122532.501513097,14256475.887722548,-0.11574215239543913,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,catches_fleet,affected_oa,atlantic,16121187.80794519,14272466.215021262,-0.1146765123605099,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,catches_fleet,affected_oa,atlantic,16119430.079758842,14282526.627133125,-0.11395585597857548,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,catches_fleet,affected_oa,atlantic,16117713.544871576,14288325.787060285,-0.11350169195638646,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,catches_fleet,affected_oa,atlantic,16116233.01879541,14291172.275122516,-0.11324363091203966,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,catches_fleet,affected_oa,atlantic,16115044.300049474,14292047.837280985,-0.11312388776758701,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,catches_fleet,affected_oa,atlantic,16114134.941808792,14291663.463438235,-0.11309769248872793,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,catches_fleet,affected_oa,atlantic,16113464.065733131,14290518.392329115,-0.11313182975228084,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,catches_fleet,affected_oa,atlantic,16112983.47363803,14288952.931914825,-0.11320253289575122,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,catches_fleet,affected_oa,atlantic,16112647.853515543,14287191.897480614,-0.11329335641358543,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,catches_fleet,affected_oa,atlantic,16112418.89880124,14285378.46038841,-0.11339330549237146,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,catches_fleet,affected_oa,atlantic,16112266.231666213,14283599.527631542,-0.11349531330612601,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,catches_fleet,affected_oa,atlantic,16112166.805387,14281904.20678943,-0.11359506270662695,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,catches_fleet,affected_oa,atlantic,16112103.714154324,14280316.903572986,-0.11369010795108841,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,catches_fleet,affected_oa,atlantic,16112064.893102625,14278846.401540982,-0.11377923957756786,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,catches_fleet,affected_oa,atlantic,16112041.934531845,14277492.018496914,-0.11386203707073683,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,catches_fleet,affected_oa,atlantic,16112029.104902351,14276247.68605101,-0.11393856148712983,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,catches_fleet,affected_oa,atlantic,16112022.574374812,14275191.212044211,-0.11400377288770491,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,catches_fleet,affected_oa,atlantic,16112019.837190626,14274351.482900308,-0.11405574055020173,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,catches_fleet,affected_oa,atlantic,16112019.2892248,14273690.357765287,-0.11409674345964368,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,catches_fleet,affected_oa,atlantic,16112019.928043451,14273163.01413561,-0.11412950841174517,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,catches_fleet,affected_oa,atlantic,16112021.144742241,14272733.979031786,-0.1141562035692003,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,catches_fleet,affected_oa,atlantic,16112022.582459651,14272378.01608484,-0.11417837561731939,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,catches_fleet,affected_oa,atlantic,16112024.042101743,14272077.756314578,-0.11419709162419747,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,catches_fleet,affected_oa,atlantic,16112025.420755344,14271821.260420451,-0.11421308695084112,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,catches_fleet,affected_oa,atlantic,16112026.672273409,14271600.176289938,-0.1142268774387391,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,catches_fleet,affected_oa,atlantic,16112027.782606758,14271408.4819574,-0.11423883607228766,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,catches_fleet,affected_oa,atlantic,16112028.754753003,14271241.667841045,-0.11424924290610708,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,catches_fleet,affected_oa,atlantic,16112029.599851282,14271096.218644243,-0.11425831673149557,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,catches_fleet,affected_oa,atlantic,16112030.332118805,14270969.29027238,-0.11426623485038576,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,catches_fleet,affected_oa,atlantic,16112030.966129504,14270858.509960633,-0.11427314533092442,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,catches_fleet,affected_oa,atlantic,16112031.51547829,14270761.852509743,-0.1142791746155475,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,catches_fleet,affected_oa,atlantic,16112031.992234088,14270677.562626928,-0.11428443231087694,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,catches_fleet,affected_oa,atlantic,16112032.406818397,14270604.104713215,-0.11428901429753299,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,catches_fleet,affected_oa,atlantic,16112032.768094951,14270540.128754897,-0.11429300485203693,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,catches_fleet,affected_oa,atlantic,16112033.083548479,14270484.44558763,-0.11429647819189251,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,catches_fleet,affected_oa,atlantic,16112033.359486861,14270436.007642735,-0.11429949968169492,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,catches_fleet,affected_oa,atlantic,16112033.601234043,14270393.8929944,-0.11430212683385846,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
